,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_TearOfTheGoddess,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
1,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
2,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Yasuo,0,1,TFT_Item_RedBuff,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
3,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Kindred,1,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
4,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Aphelios,2,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
5,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
6,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Ornn,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
7,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Syndra,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
8,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,8,TFT11_Sett,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
9,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
10,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_Neeko,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
11,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
12,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
13,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
14,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_Zoe,2,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
15,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
16,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
17,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
18,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
