,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_Amumu,2,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_Soraka,2,1,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT11_Item_BehemothEmblemItem,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
