,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Garen,0,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
1,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Lux,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
2,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Alune,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
3,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
4,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
5,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
6,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
7,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
8,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,4,TFT11_Udyr,6,2,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT6_Augment_CyberneticUplink2
9,oDSGkVIRp76zN8qLV6qlET0NjRbLaoFpm-g2x1rlGRcAi7LKhOG0cr-4SD3Z3Mew28oXfSTzomoTxQ,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
10,oDSGkVIRp76zN8qLV6qlET0NjRbLaoFpm-g2x1rlGRcAi7LKhOG0cr-4SD3Z3Mew28oXfSTzomoTxQ,americas,br1,challenger,7,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
11,oDSGkVIRp76zN8qLV6qlET0NjRbLaoFpm-g2x1rlGRcAi7LKhOG0cr-4SD3Z3Mew28oXfSTzomoTxQ,americas,br1,challenger,7,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
12,oDSGkVIRp76zN8qLV6qlET0NjRbLaoFpm-g2x1rlGRcAi7LKhOG0cr-4SD3Z3Mew28oXfSTzomoTxQ,americas,br1,challenger,7,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
13,oDSGkVIRp76zN8qLV6qlET0NjRbLaoFpm-g2x1rlGRcAi7LKhOG0cr-4SD3Z3Mew28oXfSTzomoTxQ,americas,br1,challenger,7,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
