,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Ahri,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
1,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
2,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Lux,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
3,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
4,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
5,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
6,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
7,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Sett,6,1,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
8,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
9,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,3,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
10,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,3,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
11,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
