,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
1,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
2,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
3,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
4,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
5,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
6,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
7,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Rakan,6,1,TFT_Item_ChainVest,TFT_Item_Crownguard,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
8,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
9,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
