,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Malphite,0,3,TFT_Item_ChainVest,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
1,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
2,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
3,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
4,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
5,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
6,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Morgana,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
7,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
8,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Hwei,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
9,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
10,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
11,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
12,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Teemo,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
13,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Bard,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
14,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
15,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
16,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Sylas,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
17,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,7,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_BFSword,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
18,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
19,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
20,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
21,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
22,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
23,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
24,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
25,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
26,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_WuKong,6,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
27,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
28,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,3,TFT11_Caitlyn,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
