,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Janna,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
1,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Riven,1,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
2,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Soraka,2,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
3,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Diana,2,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
4,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
5,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
6,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
7,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
8,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
9,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
10,J3ZgAS6MMbtCe6ys1iKx6i9jnI8amNycdFam4BrqWMYepg4VX2FYRbbxL9qGGoGJMPs8ozv4z96P4A,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
11,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
