,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Garen,0,2,TFT_Item_ChainVest,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
1,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
2,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Riven,1,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
3,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
4,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
5,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
6,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
7,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
8,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
9,FVX4n-H3M4o5uF5AKj-RZCbyGpU6aY_Ia8ZmNqm_t4pQSEs60Aagmz6_1J1AccDuKyBf7YZ8utKKyw,europe,eun1,master,4,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends2,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
10,FVX4n-H3M4o5uF5AKj-RZCbyGpU6aY_Ia8ZmNqm_t4pQSEs60Aagmz6_1J1AccDuKyBf7YZ8utKKyw,europe,eun1,master,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
11,FVX4n-H3M4o5uF5AKj-RZCbyGpU6aY_Ia8ZmNqm_t4pQSEs60Aagmz6_1J1AccDuKyBf7YZ8utKKyw,europe,eun1,master,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT7_Augment_BestFriends2,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
12,FVX4n-H3M4o5uF5AKj-RZCbyGpU6aY_Ia8ZmNqm_t4pQSEs60Aagmz6_1J1AccDuKyBf7YZ8utKKyw,europe,eun1,master,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
13,FVX4n-H3M4o5uF5AKj-RZCbyGpU6aY_Ia8ZmNqm_t4pQSEs60Aagmz6_1J1AccDuKyBf7YZ8utKKyw,europe,eun1,master,4,TFT11_Lissandra,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends2,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
