,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
1,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
2,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
3,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
4,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
5,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
6,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Irelia,6,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
7,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
8,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
9,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT8_Augment_SalvageBinPlus
