,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
1,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Jax,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
2,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
3,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
4,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
5,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
6,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
7,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
8,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_ChainVest,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
9,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,2,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
10,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT_Item_Chalice,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
11,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_SteraksGage,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
12,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_InfinityEdge,,,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
13,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
14,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
15,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
16,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
17,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,6,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
18,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
