,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,challenger,6,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
1,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,challenger,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
2,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,challenger,6,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
3,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
4,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,challenger,6,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
5,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,challenger,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
6,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,challenger,6,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
7,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,challenger,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
8,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,7,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
9,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,7,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
10,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
11,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
12,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,7,TFT11_Ashe,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
13,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,7,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
14,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
15,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_Janna,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
16,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
17,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
18,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_LeeSin,4,1,TFT_Item_AegisOfTheLegion,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
19,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
20,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
21,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
22,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
23,3ZtC5vR9NFuF0U5jW9sfn7-roISymFEUnH2tFntnH1ibg81AdG9NcScbETSk6lNrY5MOnlJiGOcotg,americas,na1,challenger,5,TFT11_Udyr,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
24,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,8,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
25,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
26,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,8,TFT11_Thresh,2,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
27,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,8,TFT11_Yone,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
28,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,8,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
29,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Shroud,TFT_Item_SparringGloves,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
30,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
31,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,8,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
32,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_Malphite,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
33,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_KhaZix,0,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
34,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
35,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
36,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
37,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
38,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
39,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_Rakan,6,2,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
40,3u1LIKgAcSQCq-iqWNvjpwP7uIPRjCNIOfowbgE3bHQovHIy6pagASetYxI3AXpLNl0aNTXQ64h1AQ,americas,na1,challenger,1,TFT11_WuKong,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_SteraksGage,TFT_Item_NegatronCloak,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
