,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
1,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Janna,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
2,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,TFT_Item_BFSword,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
3,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Volibear,2,3,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
4,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Soraka,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RapidFireCannon,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
5,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Tristana,2,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
6,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
7,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
8,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Tristana,2,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
9,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
