,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
1,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
2,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
3,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
4,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
5,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
6,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SteraksGage,TFT_Item_SpearOfShojin,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
7,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
8,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,8,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,
9,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,
10,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,8,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,
11,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,8,TFT11_Caitlyn,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,
12,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,
13,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport2,
14,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
15,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
16,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
17,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
18,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
19,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
20,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
21,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
22,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
23,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
24,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,1,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT10_Augment_LittleBuddies
25,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT10_Augment_LittleBuddies
26,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT10_Augment_LittleBuddies
27,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,1,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT10_Augment_LittleBuddies
28,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,1,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT10_Augment_LittleBuddies
