,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2
1,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_Crownguard,,,TFT9_Augment_NotToday,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2
2,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_NotToday,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2
3,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2
4,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_NotToday,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2
5,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2
6,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_NotToday,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2
7,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_NotToday,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2
8,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Martyr
9,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Martyr
10,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,1,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Martyr
11,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_BrawlerCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Martyr
12,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_BrawlerCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Martyr
13,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,1,TFT11_Lillia,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Martyr
