,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
1,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
2,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Zyra,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
3,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Diana,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
4,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
5,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
6,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
7,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Rakan,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
8,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_WuKong,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
9,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
10,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_PumpingUp,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp2
11,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,grandmaster,6,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_PumpingUp,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp2
