,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly,TFT11_Augment_DryadCrest
1,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_RekSai,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly,TFT11_Augment_DryadCrest
2,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,,,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly,TFT11_Augment_DryadCrest
3,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly,TFT11_Augment_DryadCrest
4,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Shen,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly,TFT11_Augment_DryadCrest
5,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly,TFT11_Augment_DryadCrest
6,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly,TFT11_Augment_DryadCrest
7,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly,TFT11_Augment_DryadCrest
8,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
9,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_KhaZix,0,2,,,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
10,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
11,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Neeko,1,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
12,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Qiyana,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT_Item_ZekesHerald,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
13,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
14,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
15,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
16,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_WuKong,6,1,TFT_Item_BrambleVest,TFT9_Item_OrnnTrickstersGlass,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
17,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,2,TFT11_WuKong,6,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest
18,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrest
19,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrest
20,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,challenger,7,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_Shroud,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrest
21,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,challenger,7,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrest
22,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrest
23,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,challenger,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrest
24,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,challenger,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrest
25,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,challenger,7,TFT11_Syndra,4,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_FatedCrest
26,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
27,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_Soraka,2,1,,,,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
28,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
29,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_Morgana,4,1,,,,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
30,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
31,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_LeeSin,4,2,TFT11_Item_SageEmblemItem,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
32,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
33,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
34,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
35,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrown,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrest
36,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
37,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
38,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,1,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
39,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT9_Augment_PumpingUp3,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
40,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
