,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
1,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
2,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
3,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
4,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Shen,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
5,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
6,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
7,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
8,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
9,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown,TFT9_Augment_LongDistanceRelationship2
10,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown,TFT9_Augment_LongDistanceRelationship2
11,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_Chalice,,,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown,TFT9_Augment_LongDistanceRelationship2
12,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,8,TFT11_Volibear,2,2,TFT_Item_Quicksilver,,,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown,TFT9_Augment_LongDistanceRelationship2
13,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,8,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown,TFT9_Augment_LongDistanceRelationship2
14,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown,TFT9_Augment_LongDistanceRelationship2
15,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,8,TFT11_Irelia,6,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown,TFT9_Augment_LongDistanceRelationship2
