,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
1,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
2,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
3,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
4,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_Soraka,2,1,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
5,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
6,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
7,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
8,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,master,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Item_BruiserEmblemItem,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
9,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,8,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor
