,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LuckyStreak,
1,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LuckyStreak,
2,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,grandmaster,7,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LuckyStreak,
3,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LuckyStreak,
4,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,grandmaster,7,TFT11_Morgana,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LuckyStreak,
5,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,grandmaster,7,TFT11_Kayn,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LuckyStreak,
6,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,grandmaster,7,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RunaansHurricane,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LuckyStreak,
7,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_IonicSpark,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LuckyStreak,
8,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
9,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
10,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
11,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Teemo,1,2,TFT_Item_TearOfTheGoddess,TFT11_Item_UmbralEmblemItem,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
12,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
13,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Kaisa,4,3,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
14,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
15,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
16,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
17,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
18,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,2,TFT11_Ahri,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
19,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,2,TFT11_Lux,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
20,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
21,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
22,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_HeavenlyEmblemItem,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
