,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Janna,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
1,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
2,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
3,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Galio,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
4,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
5,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
6,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Sett,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
7,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
8,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
9,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
