,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cR3QL_XFjHxiRa2Yia3-4IZGKqevdf2n0lMEk6RF6N9I32Ru8RjTLomkZzdVLDpn0pisLdNKtnLJZQ,asia,kr,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
1,cR3QL_XFjHxiRa2Yia3-4IZGKqevdf2n0lMEk6RF6N9I32Ru8RjTLomkZzdVLDpn0pisLdNKtnLJZQ,asia,kr,challenger,4,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
2,cR3QL_XFjHxiRa2Yia3-4IZGKqevdf2n0lMEk6RF6N9I32Ru8RjTLomkZzdVLDpn0pisLdNKtnLJZQ,asia,kr,challenger,4,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
3,cR3QL_XFjHxiRa2Yia3-4IZGKqevdf2n0lMEk6RF6N9I32Ru8RjTLomkZzdVLDpn0pisLdNKtnLJZQ,asia,kr,challenger,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
4,cR3QL_XFjHxiRa2Yia3-4IZGKqevdf2n0lMEk6RF6N9I32Ru8RjTLomkZzdVLDpn0pisLdNKtnLJZQ,asia,kr,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
5,cR3QL_XFjHxiRa2Yia3-4IZGKqevdf2n0lMEk6RF6N9I32Ru8RjTLomkZzdVLDpn0pisLdNKtnLJZQ,asia,kr,challenger,4,TFT11_Soraka,2,2,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
6,cR3QL_XFjHxiRa2Yia3-4IZGKqevdf2n0lMEk6RF6N9I32Ru8RjTLomkZzdVLDpn0pisLdNKtnLJZQ,asia,kr,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
7,cR3QL_XFjHxiRa2Yia3-4IZGKqevdf2n0lMEk6RF6N9I32Ru8RjTLomkZzdVLDpn0pisLdNKtnLJZQ,asia,kr,challenger,4,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
8,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,5,TFT11_RekSai,0,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrown
9,JKDhqqYA-Gmq1hTSHxuhEOSp9087bFCSAYA6WkMy7C8zhi1f27wh-u1OrLIgn4mljnocwHaPcAOs6g,asia,kr,challenger,5,TFT11_Jax,0,2,TFT_Item_Redemption,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrown
