,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
1,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
2,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
3,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Neeko,1,2,TFT9_Item_OrnnHullbreaker,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
4,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Tristana,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
5,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
6,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Soraka,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
7,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
8,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsI
9,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,4,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsI
10,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsI
11,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,4,TFT11_Bard,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsI
