,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_Janna,1,1,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
1,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
2,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
3,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
4,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
5,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_Azir,6,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
6,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
7,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
8,Myq4AslJRa01an2dOWNp2fbED4_LzM4ulvK_oqYQAfBGYFzRYdyGihoALxrdvX4p1M4Zd6lT850tRQ,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
9,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_Malphite,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
10,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
11,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
12,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
13,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
14,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
15,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
16,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
17,E8Ut2YkmukwlH6TH7OLpxkzOUekAagr3ctOZxwSWdmg9mdOIljXoyUCPAtH1wO1fvBlmDVEUwxdIPw,asia,kr,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_NightHarvester,,,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
18,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,7,TFT11_Ahri,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
19,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,7,TFT11_Shen,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
20,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,7,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
21,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
22,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,7,TFT11_Thresh,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
23,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,7,TFT11_Ashe,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
24,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
25,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
26,fJFa1QlUEFBGh21vD0Y8KKusL5y4LgI2YpH1cLA7ZtrLsDsO9Lb3cbZLdxmfPVzBPyq0R3Zq-RVF2Q,asia,kr,grandmaster,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_MissedConnections
27,fJFa1QlUEFBGh21vD0Y8KKusL5y4LgI2YpH1cLA7ZtrLsDsO9Lb3cbZLdxmfPVzBPyq0R3Zq-RVF2Q,asia,kr,grandmaster,1,TFT11_Malphite,0,3,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_MissedConnections
28,fJFa1QlUEFBGh21vD0Y8KKusL5y4LgI2YpH1cLA7ZtrLsDsO9Lb3cbZLdxmfPVzBPyq0R3Zq-RVF2Q,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT9_Augment_MissedConnections
