,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
1,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,5,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
2,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
3,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,5,TFT11_Thresh,2,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
4,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,5,TFT11_Syndra,4,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
5,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
6,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,5,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
7,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
8,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
9,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_Teemo,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
10,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_Bard,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
11,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
12,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
13,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
14,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
15,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
16,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Yasuo,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2
17,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Kindred,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2
18,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2
19,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT10_Augment_SwitchingGears,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2
