,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
1,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
2,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
3,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
4,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
5,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
6,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT4_Item_OrnnTheCollector,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
7,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
8,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_WuKong,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
9,wK2KQXj5S2nnX9JGn87qbbPMg858jTEYdOaEmfMcff_rnz7McaOQ5IurpLZ-jnTABT0-SkfZHPy-3g,asia,kr,grandmaster,1,TFT11_Irelia,6,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
