,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_Darius,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
1,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_Yasuo,0,1,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
2,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
3,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
4,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_Tristana,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
5,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_Diana,2,3,TFT_Item_Morellonomicon,TFT11_Item_ChallengerEmblemItem,TFT_Item_Redemption,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
6,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
7,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
8,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_LastWhisper,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
9,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,grandmaster,6,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
10,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,grandmaster,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
11,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
12,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,grandmaster,6,TFT11_Lux,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
13,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,grandmaster,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
14,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
15,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
