,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
1,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
2,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,4,TFT11_Malphite,0,3,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
3,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
4,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
5,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
6,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
7,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,4,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
8,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_Lux,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
9,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_Neeko,1,2,TFT_Item_Shroud,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
10,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_Qiyana,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
11,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
12,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Chalice,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
13,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
14,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_Irelia,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RunaansHurricane,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
15,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_Rakan,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
16,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,challenger,5,TFT11_WuKong,6,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
17,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
18,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
19,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,7,TFT11_Kindred,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
20,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
21,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
22,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,7,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
23,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,7,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
24,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
25,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
26,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
27,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
28,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
29,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
30,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
31,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Lissandra,6,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
32,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Xayah,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
33,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
34,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,3,TFT11_WuKong,6,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
35,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Garen,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
36,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Sivir,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
37,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
38,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
39,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
40,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
41,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
42,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,TFT_Item_Quicksilver,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
43,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
44,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Rakan,6,1,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
45,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
46,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
47,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Janna,1,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
48,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
49,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
