,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
1,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,7,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
2,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,7,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
3,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,7,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
4,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
5,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,7,TFT11_Zoe,2,2,TFT4_Item_OrnnMuramana,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
6,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,7,TFT11_TahmKench,2,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
7,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
8,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
9,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
10,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
11,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Aphelios,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
12,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Thresh,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
13,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
14,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
15,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
16,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,4,TFT11_Lissandra,6,1,TFT_Item_GiantsBelt,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
17,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BaBoom,TFT9_Augment_CyberneticBulk1
18,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BaBoom,TFT9_Augment_CyberneticBulk1
19,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BaBoom,TFT9_Augment_CyberneticBulk1
20,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,grandmaster,1,TFT11_Aphelios,2,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_BaBoom,TFT9_Augment_CyberneticBulk1
