,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_Neeko,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
1,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
2,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
3,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
4,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_Zoe,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
5,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
6,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
7,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
8,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_Bloodthirster,TFT11_Item_StoryweaverEmblemItem,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
9,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,2,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2
