,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,3,TFT11_Item_InkshadowRat,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
1,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
2,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
3,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
4,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
5,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Morgana,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
6,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Kayn,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
7,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
8,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,4,TFT11_Udyr,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
9,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,7,TFT11_Caitlyn,0,1,TFT_Item_RecurveBow,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
