,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,1,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
1,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,1,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
2,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,1,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
3,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
4,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,1,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
5,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
6,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
7,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,1,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
8,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
9,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
