,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Ahri,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
1,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
2,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
3,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Aphelios,2,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
4,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
5,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
6,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
7,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
8,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
9,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
10,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
11,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
12,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
13,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Zyra,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
14,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Zoe,2,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
15,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
16,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
17,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
18,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
19,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_StationarySupport1,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
20,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
