,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
1,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Jax,0,2,,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
2,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
3,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Shen,1,2,,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
4,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Illaoi,2,1,,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
5,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
6,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
7,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
8,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
9,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
