,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
1,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
2,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
3,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
4,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
5,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
6,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
7,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
8,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
9,KhkUB7vP0WRNT9AL9BFXuD4mwpdRmEN9Ndg3YCAvHyH0kEiZGxUJersI0aqARsnMkYt9NL9iyV1OWg,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
