,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
1,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
2,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
3,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Ornn,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
4,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
5,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Crownguard,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
6,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Rakan,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
7,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Udyr,6,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
8,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
9,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
10,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
11,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,8,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
12,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,8,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
13,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
14,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,8,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
15,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,8,TFT11_Hwei,6,1,TFT4_Item_OrnnMuramana,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
