,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_Janna,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
1,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_Riven,1,1,TFT11_Item_DragonlordEmblemItem,TFT5_Item_ZzRotPortalRadiant,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
2,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_Soraka,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
3,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_Diana,2,2,TFT_Item_RadiantVirtue,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
4,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
5,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_LeeSin,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
6,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_Hwei,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
7,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
8,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_Rakan,6,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
9,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,master,1,TFT11_WuKong,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrown
