,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,7,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
1,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,7,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
2,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
3,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
4,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
5,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,7,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
6,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
7,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
8,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,3,TFT11_Malphite,0,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest
9,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,3,TFT11_KhaZix,0,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest
10,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,3,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,,TFT10_Augment_LowInterestRates,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest
11,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,3,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LowInterestRates,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest
