,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
1,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
2,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
3,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Item_AltruistEmblemItem,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
4,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
5,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
6,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_GiantsBelt,,,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
7,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
8,afK-jcCOwKoDsEPfiRLxpy2jzLl0keGgpUYwlE0R7ONrYy0243myaGj9CgWuarx9ZAMj9LM0IjGCMQ,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_AltruistCrest
9,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_SparringGloves,TFT_Item_NightHarvester,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
