,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ttvcQ-dJ-aMSPZ-8WxU1UPLdLexjiVePtX5ni7xZUe2uUsv09sxBTUYPSWNa9zMey7rric5VxDx5pg,americas,na1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
1,ttvcQ-dJ-aMSPZ-8WxU1UPLdLexjiVePtX5ni7xZUe2uUsv09sxBTUYPSWNa9zMey7rric5VxDx5pg,americas,na1,challenger,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
2,ttvcQ-dJ-aMSPZ-8WxU1UPLdLexjiVePtX5ni7xZUe2uUsv09sxBTUYPSWNa9zMey7rric5VxDx5pg,americas,na1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
3,ttvcQ-dJ-aMSPZ-8WxU1UPLdLexjiVePtX5ni7xZUe2uUsv09sxBTUYPSWNa9zMey7rric5VxDx5pg,americas,na1,challenger,8,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
4,ttvcQ-dJ-aMSPZ-8WxU1UPLdLexjiVePtX5ni7xZUe2uUsv09sxBTUYPSWNa9zMey7rric5VxDx5pg,americas,na1,challenger,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
5,ttvcQ-dJ-aMSPZ-8WxU1UPLdLexjiVePtX5ni7xZUe2uUsv09sxBTUYPSWNa9zMey7rric5VxDx5pg,americas,na1,challenger,8,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
6,ttvcQ-dJ-aMSPZ-8WxU1UPLdLexjiVePtX5ni7xZUe2uUsv09sxBTUYPSWNa9zMey7rric5VxDx5pg,americas,na1,challenger,8,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
7,ttvcQ-dJ-aMSPZ-8WxU1UPLdLexjiVePtX5ni7xZUe2uUsv09sxBTUYPSWNa9zMey7rric5VxDx5pg,americas,na1,challenger,8,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
8,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Caitlyn,0,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
9,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Aatrox,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
10,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Shen,1,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
11,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
12,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Morgana,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
13,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_InkshadowSnake,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
14,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_GhostlyEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnTheCollector,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
15,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Sylas,4,2,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
16,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Sett,6,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
17,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
18,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Kaisa,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
19,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,challenger,6,TFT11_Janna,1,1,,,,TFT10_Augment_GoingLong,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrown
