,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
1,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
2,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
3,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
4,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
5,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,4,TFT11_Kayn,4,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
6,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
7,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowTiger,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
8,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
9,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
10,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_Sylas,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
11,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_Lillia,4,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
12,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
13,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
14,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
15,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
16,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,3,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
17,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
18,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
19,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
20,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_Neeko,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
21,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
22,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
23,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
24,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
25,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,grandmaster,6,TFT11_WuKong,6,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_HeavenlyCrown,TFT11_Augment_TinyButDeadly
26,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,grandmaster,7,TFT11_Lux,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT11_Augment_PorcelainCrown
