,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
1,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
2,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Diana,2,1,,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
3,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
4,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
5,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
6,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT5_Item_LastWhisperRadiant,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
7,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Udyr,6,1,,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
8,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_WuKong,6,2,,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
9,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
10,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,challenger,4,TFT11_Malphite,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrown
11,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrown
12,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrown
13,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,challenger,4,TFT11_Neeko,1,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrown
14,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrown
