,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5LIxFfH4XaYoTZ2Kg6R3eIcbhJRCl8Bt31-F3i-XRBjceZ6EpgGiPSqotaztpIHlQfwYVtVwEZjzsQ,europe,euw1,master,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
1,5LIxFfH4XaYoTZ2Kg6R3eIcbhJRCl8Bt31-F3i-XRBjceZ6EpgGiPSqotaztpIHlQfwYVtVwEZjzsQ,europe,euw1,master,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
2,5LIxFfH4XaYoTZ2Kg6R3eIcbhJRCl8Bt31-F3i-XRBjceZ6EpgGiPSqotaztpIHlQfwYVtVwEZjzsQ,europe,euw1,master,8,TFT11_Shen,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
3,5LIxFfH4XaYoTZ2Kg6R3eIcbhJRCl8Bt31-F3i-XRBjceZ6EpgGiPSqotaztpIHlQfwYVtVwEZjzsQ,europe,euw1,master,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GiantsBelt,,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
4,5LIxFfH4XaYoTZ2Kg6R3eIcbhJRCl8Bt31-F3i-XRBjceZ6EpgGiPSqotaztpIHlQfwYVtVwEZjzsQ,europe,euw1,master,8,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
5,5LIxFfH4XaYoTZ2Kg6R3eIcbhJRCl8Bt31-F3i-XRBjceZ6EpgGiPSqotaztpIHlQfwYVtVwEZjzsQ,europe,euw1,master,8,TFT11_Kayn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
6,5LIxFfH4XaYoTZ2Kg6R3eIcbhJRCl8Bt31-F3i-XRBjceZ6EpgGiPSqotaztpIHlQfwYVtVwEZjzsQ,europe,euw1,master,8,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
7,5LIxFfH4XaYoTZ2Kg6R3eIcbhJRCl8Bt31-F3i-XRBjceZ6EpgGiPSqotaztpIHlQfwYVtVwEZjzsQ,europe,euw1,master,8,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
8,knjPEmOLa8Jldw95DdNAPX4jQGKmQv8gIlo97jAK2c2NVOkD2WCwjZeJn-qMYEVfautyOJicxjCxPg,europe,euw1,master,3,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ThreesACrowd,TFT9_Augment_HealingOrbsII
9,knjPEmOLa8Jldw95DdNAPX4jQGKmQv8gIlo97jAK2c2NVOkD2WCwjZeJn-qMYEVfautyOJicxjCxPg,europe,euw1,master,3,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT10_Augment_Scapegoat,TFT9_Augment_ThreesACrowd,TFT9_Augment_HealingOrbsII
