,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
1,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
2,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
3,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
4,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
5,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_TearOfTheGoddess,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
6,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
7,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
8,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
9,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
