,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Garen,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
1,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
2,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Zyra,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
3,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
4,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
5,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_LeeSin,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
6,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Lissandra,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
7,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
8,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
9,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,master,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
10,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,master,3,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus
11,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,master,3,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus
12,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus
13,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,master,3,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus
