,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_Janna,1,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
1,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_Diana,2,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
2,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
3,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
4,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_WuKong,6,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
5,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
6,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
7,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_Azir,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
8,OWE9KIkBZ0S9nK8Uk3r_ozWLUu1cGJ8_l7U9i2KbIya2HVI8dgj7LG2X0Z-NECIWzUCilbIvI7j20g,sea,oc1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest
9,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
10,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_Yorick,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
11,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
12,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_Diana,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
13,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
14,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_Zoe,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
15,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
16,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_Galio,4,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
17,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
