,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kieqqGZOuH4GStG7icy6Op1j4VX7wtD9UM9zKlJyA5WSxRbad9SCbqx0lgAxuQ1j8lscTuGbdhkH6w,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
1,kieqqGZOuH4GStG7icy6Op1j4VX7wtD9UM9zKlJyA5WSxRbad9SCbqx0lgAxuQ1j8lscTuGbdhkH6w,europe,euw1,grandmaster,8,TFT11_Shen,1,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
2,kieqqGZOuH4GStG7icy6Op1j4VX7wtD9UM9zKlJyA5WSxRbad9SCbqx0lgAxuQ1j8lscTuGbdhkH6w,europe,euw1,grandmaster,8,TFT11_Thresh,2,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
3,kieqqGZOuH4GStG7icy6Op1j4VX7wtD9UM9zKlJyA5WSxRbad9SCbqx0lgAxuQ1j8lscTuGbdhkH6w,europe,euw1,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
4,kieqqGZOuH4GStG7icy6Op1j4VX7wtD9UM9zKlJyA5WSxRbad9SCbqx0lgAxuQ1j8lscTuGbdhkH6w,europe,euw1,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT5_Item_InfinityEdgeRadiant,,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
5,kieqqGZOuH4GStG7icy6Op1j4VX7wtD9UM9zKlJyA5WSxRbad9SCbqx0lgAxuQ1j8lscTuGbdhkH6w,europe,euw1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
6,kieqqGZOuH4GStG7icy6Op1j4VX7wtD9UM9zKlJyA5WSxRbad9SCbqx0lgAxuQ1j8lscTuGbdhkH6w,europe,euw1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT5_Item_InfinityEdgeRadiant,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
7,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
8,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
9,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
10,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
11,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Illaoi,2,2,TFT5_Item_BrambleVestRadiant,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
12,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Morgana,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
13,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Kayn,4,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
14,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowTiger,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
15,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
16,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,grandmaster,4,TFT11_Xayah,6,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
17,Lx0VGO8vRl_ZQRqoxZa5u1hOwj1Uyl4rVk23dCkaQtAN45l9n8sS0ABY2lt339LB1o3F7l1R0a6jLg,europe,euw1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
18,Lx0VGO8vRl_ZQRqoxZa5u1hOwj1Uyl4rVk23dCkaQtAN45l9n8sS0ABY2lt339LB1o3F7l1R0a6jLg,europe,euw1,grandmaster,7,TFT11_Amumu,2,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
19,Lx0VGO8vRl_ZQRqoxZa5u1hOwj1Uyl4rVk23dCkaQtAN45l9n8sS0ABY2lt339LB1o3F7l1R0a6jLg,europe,euw1,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
20,Lx0VGO8vRl_ZQRqoxZa5u1hOwj1Uyl4rVk23dCkaQtAN45l9n8sS0ABY2lt339LB1o3F7l1R0a6jLg,europe,euw1,grandmaster,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
21,Lx0VGO8vRl_ZQRqoxZa5u1hOwj1Uyl4rVk23dCkaQtAN45l9n8sS0ABY2lt339LB1o3F7l1R0a6jLg,europe,euw1,grandmaster,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
22,Lx0VGO8vRl_ZQRqoxZa5u1hOwj1Uyl4rVk23dCkaQtAN45l9n8sS0ABY2lt339LB1o3F7l1R0a6jLg,europe,euw1,grandmaster,7,TFT11_Lissandra,6,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
23,Lx0VGO8vRl_ZQRqoxZa5u1hOwj1Uyl4rVk23dCkaQtAN45l9n8sS0ABY2lt339LB1o3F7l1R0a6jLg,europe,euw1,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT5_Item_MorellonomiconRadiant,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
24,Lx0VGO8vRl_ZQRqoxZa5u1hOwj1Uyl4rVk23dCkaQtAN45l9n8sS0ABY2lt339LB1o3F7l1R0a6jLg,europe,euw1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
25,Q4KEKx1KdMlDs5w1fQD4yjGTygJcmkVTQjtzEOTcll9CgyB-u9PiI2fIJYpBsW_xdAlpGUfknGGMcw,europe,euw1,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
26,Q4KEKx1KdMlDs5w1fQD4yjGTygJcmkVTQjtzEOTcll9CgyB-u9PiI2fIJYpBsW_xdAlpGUfknGGMcw,europe,euw1,grandmaster,5,TFT11_Jax,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
27,Q4KEKx1KdMlDs5w1fQD4yjGTygJcmkVTQjtzEOTcll9CgyB-u9PiI2fIJYpBsW_xdAlpGUfknGGMcw,europe,euw1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics
