,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,5,TFT11_Malphite,0,3,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
1,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,5,TFT11_KhaZix,0,3,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
2,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,5,TFT11_Neeko,1,3,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
3,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,5,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
4,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,5,TFT11_Qiyana,1,3,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
5,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,5,TFT11_Soraka,2,3,TFT5_Item_ZzRotPortalRadiant,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
6,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,5,TFT11_Ornn,4,1,TFT_Item_Redemption,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
7,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,5,TFT11_Hwei,6,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
8,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,4,TFT11_Darius,0,1,TFT_Item_Redemption,TFT_Item_TearOfTheGoddess,,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
9,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,TFT_Item_Redemption,,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
10,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,4,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
11,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
12,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
13,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,4,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
14,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
15,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
16,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
17,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
18,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
19,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_Soraka,2,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
20,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
21,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
22,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
23,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_FrozenHeart,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
24,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,TFT_Item_ZekesHerald,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
25,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
26,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
27,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,8,TFT11_Kindred,1,3,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
28,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
29,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
30,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
31,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
32,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,8,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
