,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Sivir,0,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
1,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
2,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Teemo,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
3,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Bard,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
4,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Diana,2,1,TFT11_Item_FortuneEmblemItem,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
5,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
6,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Kaisa,4,1,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_BFSword,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
7,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
8,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
9,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
10,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
