,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
1,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
2,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_Malphite,0,3,,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
3,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
4,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
5,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
6,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
7,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_Quicksilver,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
8,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsII
9,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,1,TFT11_Lux,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
