,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
1,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
2,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
3,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
4,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
5,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
6,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_Yone,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
7,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
8,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reaper
9,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
10,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,6,TFT11_Shen,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
11,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
12,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,6,TFT11_Volibear,2,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
13,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
14,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,6,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Item_InkshadowTiger,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
15,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,6,TFT11_Galio,4,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
16,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,6,TFT11_Kaisa,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
17,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
18,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
19,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
20,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Shen,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
21,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
22,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
23,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Kayn,4,2,,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
24,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
25,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
26,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,challenger,1,TFT11_WuKong,6,2,,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag
27,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,challenger,5,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
28,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
29,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,challenger,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
30,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,challenger,5,TFT11_Illaoi,2,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
31,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,challenger,5,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
32,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,challenger,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
