,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
1,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
2,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
3,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
4,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
5,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
6,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
7,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
8,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
9,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_Janna,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
10,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
11,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
12,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
13,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
14,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
15,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_Irelia,6,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
16,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_Azir,6,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
17,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_Redemption,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
18,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp2
19,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,3,TFT11_Garen,0,2,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
20,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
21,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
22,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
23,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
24,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,3,TFT11_Zoe,2,2,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
25,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
