,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
1,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
2,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
3,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
4,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Ashe,4,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
5,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
6,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
7,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
8,PU4XFH5mMNR4fO_17KXrn9ytKUwvK3LvLSmp8-lRwAn7i2T8zKZrc3qxQ5c8ujQLXacK56M3uC5SQw,europe,euw1,master,2,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,,TFT11_Augment_FatedCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
9,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,3,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2
10,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,3,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT11_Item_InkshadowHorse,TFT_Item_Redemption,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2
11,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,3,TFT11_Illaoi,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2
12,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2
