,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5vT2Z_X6EQdfBsaC095yWmWd1SgyxsnicBBAYw2yS8asoUkqYookzrRliMjHKU6_fkMsVI33ISdP3w,asia,kr,grandmaster,1,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
1,5vT2Z_X6EQdfBsaC095yWmWd1SgyxsnicBBAYw2yS8asoUkqYookzrRliMjHKU6_fkMsVI33ISdP3w,asia,kr,grandmaster,1,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
2,5vT2Z_X6EQdfBsaC095yWmWd1SgyxsnicBBAYw2yS8asoUkqYookzrRliMjHKU6_fkMsVI33ISdP3w,asia,kr,grandmaster,1,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
3,5vT2Z_X6EQdfBsaC095yWmWd1SgyxsnicBBAYw2yS8asoUkqYookzrRliMjHKU6_fkMsVI33ISdP3w,asia,kr,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_TitansResolve,TFT_Item_NightHarvester,,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
4,5vT2Z_X6EQdfBsaC095yWmWd1SgyxsnicBBAYw2yS8asoUkqYookzrRliMjHKU6_fkMsVI33ISdP3w,asia,kr,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
5,5vT2Z_X6EQdfBsaC095yWmWd1SgyxsnicBBAYw2yS8asoUkqYookzrRliMjHKU6_fkMsVI33ISdP3w,asia,kr,grandmaster,1,TFT11_Zoe,2,2,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
6,5vT2Z_X6EQdfBsaC095yWmWd1SgyxsnicBBAYw2yS8asoUkqYookzrRliMjHKU6_fkMsVI33ISdP3w,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
7,5vT2Z_X6EQdfBsaC095yWmWd1SgyxsnicBBAYw2yS8asoUkqYookzrRliMjHKU6_fkMsVI33ISdP3w,asia,kr,grandmaster,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
8,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
9,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,grandmaster,5,TFT11_ChoGath,0,3,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
