,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
1,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
2,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
3,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
4,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_Neeko,1,3,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
5,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
6,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
7,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
8,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,4,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_TooMuchCandy,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrest
9,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
