,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Darius,0,3,TFT_Item_GuardianAngel,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Tristana,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_Redemption,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
8,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
9,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,6,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
