,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
1,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
2,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_BrambleVest,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
3,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
4,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
5,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
6,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
7,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
8,f8QTOX0GxdEvqRp_aNyoAQjL0IoqtlacxJW65ZUAcfS25AFC5HtqqJ0nL4QLPY2HDUjubos-imvAhA,asia,kr,grandmaster,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist1
9,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,grandmaster,6,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HealingOrbsI
