,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Malphite,0,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
1,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
2,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
3,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Qiyana,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
4,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
5,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_RadiantVirtue,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
6,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Lissandra,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
7,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
8,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport3
9,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
10,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,challenger,6,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
11,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
12,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,challenger,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
13,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,challenger,6,TFT11_Soraka,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
