,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_Darius,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
1,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
2,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_RekSai,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
3,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
4,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
5,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
6,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_Kayn,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
7,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
8,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,8,TFT11_Sylas,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
9,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper,TFT6_Augment_ForceOfNature
