,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
1,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
2,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
3,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Alune,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
4,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
5,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Ashe,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
6,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
7,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT4_Item_OrnnMuramana,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
8,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BlindingSpeed
9,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_Caitlyn,0,3,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
10,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
11,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_Malphite,0,3,TFT_Item_BrambleVest,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
12,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
13,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
14,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
15,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
16,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
17,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT11_Augment_Calltochaos
18,1bpGFrsFplo4CQtDYLMBqJy29YkwCY7uDWsyXTZu8Oa996x_2fh1AhtCJYGD7c3CCwoOAQZpH948kA,americas,br1,master,7,TFT11_Jax,0,2,TFT11_Item_InkshadowHorse,TFT_Item_SpectralGauntlet,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
19,1bpGFrsFplo4CQtDYLMBqJy29YkwCY7uDWsyXTZu8Oa996x_2fh1AhtCJYGD7c3CCwoOAQZpH948kA,americas,br1,master,7,TFT11_Yorick,1,1,TFT_Item_DragonsClaw,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
20,1bpGFrsFplo4CQtDYLMBqJy29YkwCY7uDWsyXTZu8Oa996x_2fh1AhtCJYGD7c3CCwoOAQZpH948kA,americas,br1,master,7,TFT11_Senna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
21,1bpGFrsFplo4CQtDYLMBqJy29YkwCY7uDWsyXTZu8Oa996x_2fh1AhtCJYGD7c3CCwoOAQZpH948kA,americas,br1,master,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
