,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
1,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Gnar,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
2,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
3,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
4,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
5,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
6,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
7,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT5_Item_SpearOfShojinRadiant,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
8,D4Q5_TncKoX4j5tDjQYGHFYFNi3dLl72gVY7YraiQ87AXz7atpzLfxkk8J8yFT5CFU0r51xDIH5ugQ,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PorcelainCrown
9,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,5,TFT11_Lux,1,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT9_Augment_InfernalContract
