,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
1,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
2,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
3,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
4,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
5,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
6,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
7,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
8,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
9,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
