,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
1,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
2,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
3,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
4,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
5,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
6,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_LeeSin,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
7,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
8,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Epoch,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
9,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
