,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Garen,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
1,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Sivir,0,2,TFT_Item_BlueBuff,TFT_Item_Redemption,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
2,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
3,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Qiyana,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
4,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
5,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
6,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
7,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
8,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Rakan,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
9,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
10,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Malphite,0,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
11,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
12,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Kindred,1,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
13,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_NotToday,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
14,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Leviathan,TFT9_Augment_NotToday,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
15,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
16,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_NotToday,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
17,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_NotToday,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
18,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
19,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
20,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,7,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
