,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5mLGX7HgT5bp_ANesvVy6QDVw9PEISsFxI72CiWB8SWR_hyJ6OBV7sGhpqitcBlsn6dIw1-X8THThQ,europe,ru,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,
1,5mLGX7HgT5bp_ANesvVy6QDVw9PEISsFxI72CiWB8SWR_hyJ6OBV7sGhpqitcBlsn6dIw1-X8THThQ,europe,ru,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,
2,5mLGX7HgT5bp_ANesvVy6QDVw9PEISsFxI72CiWB8SWR_hyJ6OBV7sGhpqitcBlsn6dIw1-X8THThQ,europe,ru,challenger,6,TFT11_Shen,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,
3,5mLGX7HgT5bp_ANesvVy6QDVw9PEISsFxI72CiWB8SWR_hyJ6OBV7sGhpqitcBlsn6dIw1-X8THThQ,europe,ru,challenger,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,
4,5mLGX7HgT5bp_ANesvVy6QDVw9PEISsFxI72CiWB8SWR_hyJ6OBV7sGhpqitcBlsn6dIw1-X8THThQ,europe,ru,challenger,6,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,
5,5mLGX7HgT5bp_ANesvVy6QDVw9PEISsFxI72CiWB8SWR_hyJ6OBV7sGhpqitcBlsn6dIw1-X8THThQ,europe,ru,challenger,6,TFT11_Ashe,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,
6,5mLGX7HgT5bp_ANesvVy6QDVw9PEISsFxI72CiWB8SWR_hyJ6OBV7sGhpqitcBlsn6dIw1-X8THThQ,europe,ru,challenger,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,
7,5mLGX7HgT5bp_ANesvVy6QDVw9PEISsFxI72CiWB8SWR_hyJ6OBV7sGhpqitcBlsn6dIw1-X8THThQ,europe,ru,challenger,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,
8,0hrBWSXf2wPI6TNpv2O4_BRzmE9bOF7Cfccj3ehSYMlhYcKU7ogemUgkQBoAF7rc3790vH0LBvasyA,europe,ru,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_BalancedBudget2,TFT9_Augment_RedBuff,
9,0hrBWSXf2wPI6TNpv2O4_BRzmE9bOF7Cfccj3ehSYMlhYcKU7ogemUgkQBoAF7rc3790vH0LBvasyA,europe,ru,challenger,7,TFT11_Diana,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BalancedBudget2,TFT9_Augment_RedBuff,
